2021:06:14 09:17:15 IST +0530,519.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:16 IST +0530,520.0,150,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:16 IST +0530,519.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:17 IST +0530,519.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:17 IST +0530,519.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:18 IST +0530,519.0,200,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:18 IST +0530,519.0,200,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:19 IST +0530,519.6,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:20 IST +0530,520.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:20 IST +0530,520.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:21 IST +0530,519.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:22 IST +0530,519.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:22 IST +0530,522.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:23 IST +0530,522.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:23 IST +0530,522.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:24 IST +0530,521.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:25 IST +0530,521.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:25 IST +0530,521.7,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:26 IST +0530,521.6,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:26 IST +0530,521.6,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:27 IST +0530,520.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:28 IST +0530,520.7,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:28 IST +0530,522.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:29 IST +0530,522.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:29 IST +0530,522.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:30 IST +0530,524.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:30 IST +0530,525.7,125,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:31 IST +0530,522.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:32 IST +0530,522.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:32 IST +0530,524.95,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:33 IST +0530,523.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:33 IST +0530,523.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:34 IST +0530,522.3,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:35 IST +0530,524.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:35 IST +0530,524.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:36 IST +0530,522.55,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:36 IST +0530,522.55,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:37 IST +0530,524.65,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:38 IST +0530,524.65,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:38 IST +0530,527.6,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:39 IST +0530,526.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:39 IST +0530,526.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:40 IST +0530,523.6,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:41 IST +0530,526.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:41 IST +0530,527.8,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:42 IST +0530,527.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:43 IST +0530,527.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:43 IST +0530,527.95,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:44 IST +0530,527.95,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:44 IST +0530,528.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:45 IST +0530,528.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:45 IST +0530,528.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:46 IST +0530,525.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:47 IST +0530,525.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:47 IST +0530,525.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:48 IST +0530,525.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:48 IST +0530,525.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:49 IST +0530,525.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:50 IST +0530,525.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:50 IST +0530,525.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:51 IST +0530,525.7,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:51 IST +0530,525.7,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:52 IST +0530,529.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:53 IST +0530,531.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:53 IST +0530,531.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:54 IST +0530,531.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:55 IST +0530,529.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:55 IST +0530,529.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:56 IST +0530,531.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:56 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:57 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:57 IST +0530,531.75,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:58 IST +0530,530.25,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:59 IST +0530,529.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:17:59 IST +0530,529.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:00 IST +0530,530.75,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:00 IST +0530,530.75,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:01 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:02 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:02 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:03 IST +0530,530.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:03 IST +0530,530.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:04 IST +0530,530.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:05 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:05 IST +0530,534.05,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:06 IST +0530,535.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:06 IST +0530,535.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:07 IST +0530,532.75,100,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:08 IST +0530,532.75,100,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:08 IST +0530,537.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:09 IST +0530,537.6,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:09 IST +0530,533.55,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:10 IST +0530,534.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:11 IST +0530,534.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:11 IST +0530,534.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:12 IST +0530,533.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:12 IST +0530,533.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:13 IST +0530,533.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:14 IST +0530,533.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:14 IST +0530,533.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:15 IST +0530,534.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:15 IST +0530,534.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:16 IST +0530,534.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:17 IST +0530,534.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:17 IST +0530,533.95,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:18 IST +0530,534.0,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:18 IST +0530,533.95,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:19 IST +0530,532.75,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:20 IST +0530,535.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:20 IST +0530,535.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:21 IST +0530,535.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:22 IST +0530,533.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:22 IST +0530,533.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:23 IST +0530,533.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:23 IST +0530,533.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:24 IST +0530,533.35,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:24 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:25 IST +0530,532.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:26 IST +0530,533.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:26 IST +0530,531.0,100,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:27 IST +0530,532.25,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:27 IST +0530,532.25,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:28 IST +0530,532.95,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:29 IST +0530,532.95,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:29 IST +0530,533.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:30 IST +0530,533.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:30 IST +0530,534.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:31 IST +0530,536.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:32 IST +0530,536.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:32 IST +0530,536.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:33 IST +0530,535.4,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:34 IST +0530,535.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:34 IST +0530,535.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:35 IST +0530,535.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:35 IST +0530,535.6,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:36 IST +0530,536.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:36 IST +0530,536.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:37 IST +0530,535.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:38 IST +0530,535.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:38 IST +0530,535.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:39 IST +0530,535.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:39 IST +0530,535.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:40 IST +0530,535.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:41 IST +0530,535.05,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:41 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:42 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:43 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:44 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:44 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:45 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:45 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:46 IST +0530,537.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:47 IST +0530,538.2,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:47 IST +0530,538.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:48 IST +0530,540.3,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:48 IST +0530,540.3,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:49 IST +0530,537.9,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:50 IST +0530,537.9,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:50 IST +0530,534.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:51 IST +0530,537.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:51 IST +0530,537.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:52 IST +0530,537.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:53 IST +0530,537.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:53 IST +0530,538.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:54 IST +0530,538.35,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:54 IST +0530,536.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:55 IST +0530,534.7,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:56 IST +0530,534.7,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:56 IST +0530,538.35,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:57 IST +0530,536.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:57 IST +0530,536.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:58 IST +0530,538.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:59 IST +0530,538.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:18:59 IST +0530,538.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:00 IST +0530,538.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:01 IST +0530,538.7,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:01 IST +0530,538.7,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:02 IST +0530,538.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:02 IST +0530,538.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:03 IST +0530,538.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:03 IST +0530,538.65,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:04 IST +0530,536.0,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:05 IST +0530,534.6,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:05 IST +0530,534.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:06 IST +0530,534.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:06 IST +0530,534.6,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:07 IST +0530,535.55,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:08 IST +0530,537.2,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:08 IST +0530,537.2,50,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:09 IST +0530,534.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:09 IST +0530,534.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:10 IST +0530,531.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:11 IST +0530,531.5,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:11 IST +0530,534.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:12 IST +0530,534.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:13 IST +0530,531.85,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:13 IST +0530,535.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:14 IST +0530,533.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:14 IST +0530,530.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:15 IST +0530,530.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:15 IST +0530,530.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:16 IST +0530,532.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:17 IST +0530,530.1,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:18 IST +0530,530.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:19 IST +0530,530.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:19 IST +0530,530.45,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:20 IST +0530,528.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:21 IST +0530,528.0,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:21 IST +0530,526.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:22 IST +0530,526.7,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:23 IST +0530,525.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:24 IST +0530,526.9,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:24 IST +0530,526.8,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
2021:06:14 09:19:25 IST +0530,524.15,25,"{'open': 574.7, 'high': 574.7, 'low': 496.85, 'close': 656.0}"
