2021:06:14 10:20:54 IST +0530,479.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:55 IST +0530,479.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:56 IST +0530,479.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:56 IST +0530,479.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:57 IST +0530,479.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:57 IST +0530,479.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:58 IST +0530,479.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:59 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:20:59 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:00 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:00 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:01 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:02 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:02 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:03 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:04 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:04 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:05 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:05 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:06 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:06 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:07 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:08 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:08 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:09 IST +0530,480.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:09 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:10 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:11 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:11 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:12 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:12 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:13 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:14 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:14 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:15 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:16 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:17 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:17 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:18 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:19 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:20 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:20 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:22 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:22 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:23 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:23 IST +0530,486.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:24 IST +0530,486.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:24 IST +0530,486.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:25 IST +0530,486.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:26 IST +0530,486.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:26 IST +0530,486.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:27 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:27 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:29 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:30 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:31 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:32 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:34 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:35 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:36 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:37 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:37 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:38 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:38 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:39 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:39 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:40 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:41 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:42 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:42 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:43 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:44 IST +0530,483.7,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:45 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:45 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:46 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:47 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:48 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:48 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:49 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:50 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:51 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:51 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:52 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:53 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:53 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:54 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:54 IST +0530,485.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:55 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:56 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:56 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:58 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:59 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:21:59 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:01 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:01 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:02 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:03 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:04 IST +0530,485.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:04 IST +0530,485.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:05 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:05 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:06 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:07 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:08 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:09 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:09 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:10 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:11 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:11 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:13 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:13 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:14 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:14 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:15 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:17 IST +0530,485.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:18 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:19 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:20 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:21 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:23 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:24 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:25 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:26 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:28 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:28 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:29 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:29 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:30 IST +0530,488.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:31 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:31 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:32 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:33 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:34 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:34 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:35 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:35 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:36 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:36 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:37 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:38 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:39 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:40 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:41 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:41 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:42 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:43 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:43 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:44 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:44 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:45 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:46 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:46 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:47 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:47 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:48 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:49 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:49 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:50 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:50 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:51 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:52 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:52 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:53 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:53 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:54 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:55 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:55 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:56 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:56 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:57 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:58 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:59 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:22:59 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:00 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:00 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:01 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:02 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:02 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:03 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:03 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:04 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:05 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:05 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:06 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:06 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:07 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:08 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:08 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:09 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:09 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:10 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:11 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:11 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:12 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:12 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:13 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:14 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:14 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:15 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:17 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:17 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:18 IST +0530,487.2,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:19 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:19 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:20 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:21 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:22 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:23 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:24 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 10:23:25 IST +0530,484.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
