2021:06:01 10:10:24,606.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:25,604.05,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:25,601.7,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:26,601.7,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:27,600.05,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:27,600.05,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:28,602.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:28,602.85,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:30,607.5,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:30,607.5,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:31,608.75,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:31,608.75,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:32,608.75,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:33,609.0,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:33,606.55,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:34,606.65,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:34,606.65,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:36,605.25,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:37,605.1,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:37,605.1,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:38,605.2,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:39,605.65,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:40,605.65,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:40,603.85,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:41,603.85,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:42,601.05,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:42,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:43,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:43,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:44,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:45,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:45,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:46,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:46,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:47,596.4,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:48,596.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:49,596.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:50,596.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:51,600.05,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:52,600.05,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:52,600.0,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:53,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:54,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:55,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:56,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:57,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:57,600.1,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:58,599.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:58,597.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:10:59,597.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:00,597.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:00,595.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:01,595.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:02,595.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:03,596.4,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:03,596.4,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:04,604.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:04,604.35,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:05,599.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:06,599.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:06,599.95,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:07,599.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:07,599.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:08,599.75,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:09,604.9,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:10,604.9,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:11,604.95,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:12,604.95,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:12,604.95,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:13,604.95,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:14,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:15,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:16,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:17,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:18,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:18,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:19,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:20,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:21,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:21,600.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:22,604.95,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:22,604.95,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:23,604.45,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:24,604.45,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:24,604.1,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:25,603.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:25,603.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:26,603.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:27,603.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:27,605.55,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:28,606.1,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:28,606.1,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:29,606.1,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:30,606.1,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:30,606.1,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:31,613.25,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:31,610.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:32,610.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:33,610.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:34,610.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:34,610.8,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:35,611.95,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:36,611.95,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:36,611.95,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:37,615.35,50,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:37,614.9,75,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:38,624.0,25,"{'open': 501.9, 'high': 618.55, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:39,624.0,25,"{'open': 501.9, 'high': 624.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:39,623.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:40,623.45,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:40,623.45,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:41,621.8,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:42,622.75,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:42,622.75,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:43,622.75,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:43,611.9,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:44,611.9,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:45,615.0,75,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:45,615.95,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:46,615.95,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:46,615.95,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:47,615.95,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:48,615.95,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:48,619.7,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:49,619.7,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:49,619.7,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:50,619.7,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:51,621.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:51,621.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:52,621.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:52,615.5,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:53,617.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:54,617.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:54,618.9,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:55,619.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:55,619.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:56,619.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:57,620.6,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:57,620.6,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:58,624.35,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:58,618.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:11:59,618.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:00,618.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:00,618.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:01,618.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:01,618.45,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:02,618.45,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:03,616.05,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:03,616.05,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:04,616.05,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:04,620.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:05,619.8,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:06,619.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:06,619.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:07,621.7,150,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:07,621.7,150,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:08,621.7,150,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:09,621.1,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:10,622.75,125,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:10,622.75,125,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:11,620.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:12,620.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:13,620.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:13,620.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:14,620.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:15,620.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:15,620.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:16,617.85,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:17,617.85,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:18,617.85,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:18,618.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:19,618.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:19,618.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:20,618.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:21,618.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:21,618.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:22,612.2,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:22,608.95,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:23,609.5,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:24,609.5,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:24,609.5,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:25,607.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:25,605.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:26,605.2,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:27,605.0,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:27,605.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:28,605.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:29,605.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:30,605.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:31,605.65,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:31,612.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:32,612.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:33,611.6,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:34,611.6,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:35,611.6,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:36,611.6,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:37,611.6,50,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:38,607.6,75,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:39,607.6,75,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:40,607.6,75,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:40,601.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:41,601.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:42,605.75,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:42,604.0,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:43,606.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:43,609.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:44,609.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:45,609.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:45,609.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:46,609.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:46,602.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:47,602.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:48,602.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:49,602.4,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:49,601.7,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:50,601.7,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:51,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:51,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:52,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:52,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:53,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:54,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:55,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:56,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:57,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:58,601.55,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:58,604.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:12:59,604.3,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 10:13:00,605.15,25,"{'open': 501.9, 'high': 625.0, 'low': 410.45, 'close': 577.95}"
