2021:06:01 09:17:41,671.8,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:42,671.8,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:42,671.8,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:43,671.8,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:43,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:45,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:45,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:46,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:46,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:47,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:48,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:48,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:49,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:49,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:50,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:51,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:51,670.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:52,667.85,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:52,667.85,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:53,667.85,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:54,667.85,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:54,667.85,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:55,667.85,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:55,667.85,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:56,675.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:57,675.0,25,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:57,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:58,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:17:59,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:00,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:00,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:01,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:01,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:02,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:03,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:03,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:04,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:04,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:06,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:06,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:07,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:07,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:08,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:09,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:09,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:10,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:11,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:12,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:12,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:13,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:13,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:14,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:15,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:15,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:16,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:16,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:17,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:18,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:18,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:19,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:20,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:21,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:21,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:22,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:23,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:24,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:24,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:25,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:25,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:26,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:27,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:27,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:28,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:28,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:30,675.0,125,"{'open': 638.15, 'high': 675.75, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:30,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:31,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:31,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:32,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:33,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:33,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:34,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:34,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:35,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:36,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:36,677.35,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:37,682.95,25,"{'open': 638.15, 'high': 677.35, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:37,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:38,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:39,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:39,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:40,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:40,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:41,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:42,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:42,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:43,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:45,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:45,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:46,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:46,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:47,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:48,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:48,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:49,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:49,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:50,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:51,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:51,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:52,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:52,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:53,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:54,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:54,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:55,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:55,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:57,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:57,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:58,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:58,682.95,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:18:59,678.9,50,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:00,678.9,50,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:00,678.9,50,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:01,685.0,25,"{'open': 638.15, 'high': 682.95, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:01,685.0,25,"{'open': 638.15, 'high': 685.0, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:03,685.0,25,"{'open': 638.15, 'high': 685.0, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:03,685.0,25,"{'open': 638.15, 'high': 685.0, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:04,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:04,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:05,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:06,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:06,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:07,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:07,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:08,686.4,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:09,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:09,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:10,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:10,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:11,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:12,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:12,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:13,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:13,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:14,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:15,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:15,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:16,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:16,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:17,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:18,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:18,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:19,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:19,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:20,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:21,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:21,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:22,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:23,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:24,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:24,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:25,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:25,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:26,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:27,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:27,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:28,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:28,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:29,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:30,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:30,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:31,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:31,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:32,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:33,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:33,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:34,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:34,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:35,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:36,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:36,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:37,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:37,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:38,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:39,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:39,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:40,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:40,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:41,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:42,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:42,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:43,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:43,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:44,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:45,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:45,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:46,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:46,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:47,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:48,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:48,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:49,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:49,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:51,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:51,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:52,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:52,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:54,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:54,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:55,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:55,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:56,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:57,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:57,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:58,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:58,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:19:59,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:00,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:00,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:01,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:01,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:02,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:03,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:03,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:04,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:04,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
2021:06:01 09:20:05,685.0,25,"{'open': 638.15, 'high': 686.4, 'low': 638.15, 'close': 714.7}"
