2021:06:01 09:17:26,249.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:27,253.25,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:27,254.15,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:28,254.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:29,255.0,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:30,256.2,75,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:30,255.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:31,254.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:31,255.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:32,253.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:33,255.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:34,252.8,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:34,253.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:35,253.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:36,251.05,150,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:36,251.9,100,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:37,250.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:37,250.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:38,249.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:39,250.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:39,251.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:40,251.5,100,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:40,252.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:41,251.55,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:42,251.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:42,250.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:43,250.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:43,249.85,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:44,248.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:45,249.4,75,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:45,249.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:46,249.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:46,248.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:47,249.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:48,248.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:48,248.15,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:49,248.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:49,248.05,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:50,247.6,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:51,246.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:51,246.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:52,247.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:52,247.15,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:53,247.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:54,246.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:54,246.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:55,246.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:55,245.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:56,245.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:57,245.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:57,245.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:58,245.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:58,246.1,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:17:59,245.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:00,243.15,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:00,243.45,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:01,245.3,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:01,245.45,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:02,245.8,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:03,246.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:03,246.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:04,247.05,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:04,246.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:05,246.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:06,246.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:06,245.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:07,246.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:07,239.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:08,242.4,100,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:09,243.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:09,242.05,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:10,240.05,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:10,240.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:11,241.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:12,240.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:12,240.05,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:13,238.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:13,237.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:14,235.05,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:15,239.65,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:15,240.7,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:16,240.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:16,240.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:17,241.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:18,243.65,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:18,245.85,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:19,245.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:19,245.5,250,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:20,245.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:21,245.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:21,244.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:22,241.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:22,241.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:24,243.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:24,241.85,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:25,243.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:25,244.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:26,244.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:27,245.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:27,244.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:28,246.6,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:28,246.65,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:29,247.65,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:30,246.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:30,247.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:31,246.4,75,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:31,246.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:32,246.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:33,246.15,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:33,245.05,100,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:34,244.85,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:34,244.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:35,244.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:36,244.9,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:36,243.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:37,242.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:37,242.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:38,242.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:39,240.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:39,240.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:40,241.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:40,242.65,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:41,243.05,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:42,244.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:42,245.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:43,245.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:43,246.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:44,246.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:45,245.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:45,245.85,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:46,245.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:46,245.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:47,246.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:48,246.75,75,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:48,247.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:49,246.9,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:49,245.95,75,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:50,245.4,75,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:51,245.95,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:51,246.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:52,246.65,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:52,245.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:53,245.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:54,245.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:54,244.9,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:55,242.6,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:55,242.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:56,244.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:57,243.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:57,243.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:58,243.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:58,241.6,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:18:59,241.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:00,241.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:00,242.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:01,241.6,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:01,241.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:02,241.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:03,241.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:03,240.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:04,237.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:04,239.0,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:05,238.45,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:06,237.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:06,236.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:07,237.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:07,237.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:08,236.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:09,238.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:09,239.4,100,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:10,239.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:10,240.9,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:11,236.6,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:12,236.4,100,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:12,236.4,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:13,236.05,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:13,237.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:14,237.35,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:15,238.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:15,239.05,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:16,242.55,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:16,242.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:17,243.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:18,242.9,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:18,242.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:19,239.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:19,240.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:20,241.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:21,237.9,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:21,236.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:22,237.25,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:22,237.4,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:23,237.45,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:24,236.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:24,237.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:25,240.6,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:25,240.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:26,242.5,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:27,245.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:27,245.8,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:28,244.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:28,244.15,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:29,244.15,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:30,240.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:30,240.25,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:31,240.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:31,242.35,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:32,241.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:33,243.2,75,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:33,241.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:34,241.45,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:34,242.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:35,242.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:36,243.85,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:36,243.85,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:37,245.15,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:37,244.55,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:38,241.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:39,240.8,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:39,242.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:40,242.3,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:40,243.65,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:41,243.7,200,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:42,243.65,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:42,243.2,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:43,241.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:43,241.9,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:44,240.7,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:45,240.55,50,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:45,240.75,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:46,241.1,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:46,242.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:47,243.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:48,241.0,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:48,241.95,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
2021:06:01 09:19:49,244.5,25,"{'open': 264.0, 'high': 281.25, 'low': 218.6, 'close': 272.1}"
