2021:06:01 09:17:26,471.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:27,466.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:27,466.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:28,461.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:28,464.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:29,465.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:30,464.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:30,461.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:31,465.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:31,465.1,75,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:32,465.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:33,463.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:33,463.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:34,460.85,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:34,460.85,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:35,466.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:36,464.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:36,466.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:37,467.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:37,463.0,125,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:38,463.0,125,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:39,463.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:39,465.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:40,463.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:40,463.05,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:41,464.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:42,464.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:42,466.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:43,467.45,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:43,468.35,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:44,468.5,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:45,466.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:45,466.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:46,466.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:46,468.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:47,468.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:48,466.8,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:48,469.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:49,469.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:49,467.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:50,470.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:51,469.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:51,470.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:52,469.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:52,470.0,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:53,467.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:54,470.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:54,469.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:55,472.25,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:55,470.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:56,472.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:57,472.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:57,473.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:58,472.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:17:59,473.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:00,473.05,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:00,473.05,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:01,472.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:01,472.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:02,469.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:03,469.8,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:03,471.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:04,471.9,100,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:04,470.0,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:05,472.45,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:06,472.45,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:06,469.8,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:07,477.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:07,480.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:08,474.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:09,472.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:09,472.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:10,473.85,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:10,478.65,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:11,477.15,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:12,477.15,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:12,481.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:13,481.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:13,480.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:14,479.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:15,482.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:15,477.15,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:16,474.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:16,472.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:17,473.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:18,472.15,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:18,474.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:19,472.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:19,471.8,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:20,472.35,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:21,472.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:21,473.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:22,473.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:22,473.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:23,474.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:24,475.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:24,474.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:25,476.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:25,476.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:26,472.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:27,472.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:27,472.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:28,474.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:28,470.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:29,469.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:30,469.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:30,471.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:31,472.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:31,470.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:32,472.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:33,472.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:33,472.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:34,472.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:35,474.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:36,474.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:36,474.95,100,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:37,474.95,100,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:37,476.65,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:39,478.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:39,479.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:40,480.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:40,475.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:41,475.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:42,475.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:42,474.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:43,472.45,100,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:43,471.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:45,472.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:45,472.15,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:46,472.15,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:46,473.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:47,469.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:48,469.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:48,469.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:49,470.0,100,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:49,469.05,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:50,473.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:51,473.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:51,471.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:52,471.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:52,471.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:53,472.8,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:54,472.8,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:54,474.9,175,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:55,472.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:55,475.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:57,474.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:57,476.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:58,476.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:58,475.0,175,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:18:59,478.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:00,479.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:00,479.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:01,477.25,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:01,478.35,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:02,478.35,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:03,475.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:03,479.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:04,477.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:04,481.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:05,480.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:06,480.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:06,478.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:07,478.35,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:07,479.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:08,478.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:09,477.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:09,475.0,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:10,475.05,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:10,475.05,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:11,480.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:12,480.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:12,480.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:13,480.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:13,481.95,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:14,481.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:15,481.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:15,475.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:16,475.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:16,472.75,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:17,473.5,100,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:18,475.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:18,475.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:19,478.3,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:19,476.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:20,478.35,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:21,480.0,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:21,485.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:22,482.65,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:22,481.0,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:23,480.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:24,481.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:24,478.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:25,476.6,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:25,475.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:26,476.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:27,470.95,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:27,470.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:28,470.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:28,470.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:29,472.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:30,473.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:30,473.9,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:31,478.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:31,475.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:32,475.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:33,474.35,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:33,477.05,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:34,475.7,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:34,473.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:35,473.2,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:36,474.95,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:36,473.0,100,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:37,473.0,50,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:37,473.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:38,477.35,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:39,477.35,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:39,477.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:40,477.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:40,477.5,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:41,474.1,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:42,471.8,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:42,472.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:43,472.55,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:43,475.4,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:44,477.0,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:45,475.35,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:45,477.85,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:46,477.85,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
2021:06:01 09:19:46,475.45,25,"{'open': 446.25, 'high': 522.55, 'low': 440.0, 'close': 507.8}"
