2021:06:01 09:17:27,173.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:27,174.9,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:28,174.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:28,173.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:29,174.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:30,175.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:30,174.6,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:31,174.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:31,174.9,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:32,173.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:33,174.9,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:34,172.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:34,172.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:35,173.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:36,171.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:36,171.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:37,170.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:37,170.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:38,170.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:39,171.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:39,171.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:40,171.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:40,172.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:41,172.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:42,172.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:42,171.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:43,169.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:43,170.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:44,169.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:45,169.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:45,169.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:46,168.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:46,169.5,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:47,169.15,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:48,169.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:48,168.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:49,168.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:49,169.4,125,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:50,168.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:51,168.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:51,168.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:52,168.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:52,168.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:53,167.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:54,167.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:54,167.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:55,166.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:55,166.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:56,167.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:57,166.9,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:57,166.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:58,166.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:58,167.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:17:59,167.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:00,165.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:00,165.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:01,166.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:01,166.75,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:02,167.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:03,166.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:03,167.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:04,168.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:04,167.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:05,168.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:06,168.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:06,167.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:07,164.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:07,162.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:08,165.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:09,165.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:09,165.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:10,163.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:10,163.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:11,164.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:12,163.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:12,161.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:13,162.45,75,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:13,161.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:14,161.5,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:15,161.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:15,163.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:16,163.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:16,163.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:17,165.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:18,165.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:18,166.25,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:19,167.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:19,167.05,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:20,166.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:21,167.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:21,167.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:22,164.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:22,164.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:24,165.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:24,164.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:25,165.9,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:25,166.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:26,165.55,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:27,166.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:27,166.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:28,168.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:28,167.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:29,168.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:30,169.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:30,168.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:31,168.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:31,168.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:32,167.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:33,167.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:33,167.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:34,166.9,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:34,167.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:35,166.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:36,166.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:36,165.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:37,165.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:37,164.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:38,164.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:39,163.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:39,163.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:40,165.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:40,164.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:41,165.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:42,166.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:42,166.95,125,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:43,166.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:43,168.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:44,167.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:45,167.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:45,167.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:46,166.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:46,167.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:47,166.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:48,167.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:48,168.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:49,168.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:49,167.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:50,168.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:51,168.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:51,168.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:52,168.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:52,168.15,100,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:53,167.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:54,168.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:54,168.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:55,167.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:55,166.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:56,166.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:57,166.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:58,166.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:58,164.5,100,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:18:59,164.35,100,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:00,164.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:00,164.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:01,164.4,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:01,164.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:02,164.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:03,163.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:03,163.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:04,161.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:04,162.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:05,162.25,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:06,160.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:06,160.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:07,160.9,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:07,160.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:08,160.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:09,162.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:09,162.5,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:10,162.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:10,163.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:11,160.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:12,160.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:12,160.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:13,159.95,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:13,160.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:14,160.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:15,162.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:15,161.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:16,164.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:16,166.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:17,165.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:18,165.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:18,165.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:19,164.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:19,163.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:20,163.6,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:21,161.5,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:21,160.6,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:22,161.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:22,161.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:23,161.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:24,161.35,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:24,161.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:25,163.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:25,163.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:26,165.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:27,167.5,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:27,168.0,50,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:28,167.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:28,166.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:29,166.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:30,164.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:30,163.55,250,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:31,163.8,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:31,164.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:32,165.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:33,165.65,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:33,164.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:34,164.75,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:34,165.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:35,165.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:36,166.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:36,166.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:37,167.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:37,166.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:38,164.5,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:39,164.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:39,165.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:40,165.3,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:40,166.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:41,166.05,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:42,165.85,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:42,165.1,125,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:43,164.5,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:43,164.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:44,164.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:45,164.0,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:45,164.1,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:46,164.45,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:46,164.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:47,165.7,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:48,164.4,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:48,165.15,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:49,167.2,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
2021:06:01 09:19:49,166.55,25,"{'open': 220.0, 'high': 220.0, 'low': 150.45, 'close': 192.7}"
