2021:06:01 09:17:25,206.9,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:25,206.8,125,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:26,206.35,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:27,211.4,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:27,209.95,100,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:28,212.1,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:28,210.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:29,211.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:30,212.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:30,213.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:31,211.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:31,212.9,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:32,211.25,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:33,212.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:33,212.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:34,211.25,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:34,210.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:35,210.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:36,209.0,100,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:36,209.45,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:37,208.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:37,207.25,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:38,207.65,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:39,208.75,200,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:39,208.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:40,208.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:40,208.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:41,208.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:42,208.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:42,208.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:43,207.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:43,207.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:44,206.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:45,206.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:45,207.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:46,206.1,150,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:46,206.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:47,206.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:48,205.9,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:48,206.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:49,207.05,175,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:49,205.9,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:50,205.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:51,204.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:51,205.7,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:52,205.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:52,205.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:54,204.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:55,203.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:55,203.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:56,203.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:57,203.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:57,203.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:58,203.95,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:58,203.4,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:17:59,203.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:00,201.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:00,201.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:01,202.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:01,203.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:02,203.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:03,203.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:03,203.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:04,204.4,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:04,204.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:05,204.2,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:06,205.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:06,204.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:07,204.1,100,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:07,199.0,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:08,201.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:09,202.95,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:09,201.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:10,200.85,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:10,200.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:11,200.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:12,198.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:12,199.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:13,197.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:13,197.2,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:14,195.45,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:15,197.9,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:15,199.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:16,199.65,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:16,200.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:17,199.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:18,202.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:18,203.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:19,203.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:19,204.1,150,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:20,204.1,150,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:21,203.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:21,203.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:22,200.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:22,201.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:24,201.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:24,202.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:25,201.9,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:25,202.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:26,202.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:27,203.65,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:27,203.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:28,204.7,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:28,205.0,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:29,205.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:30,205.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:30,205.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:31,205.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:31,204.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:32,204.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:33,204.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:33,204.05,100,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:34,204.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:34,203.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:35,203.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:36,203.2,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:36,201.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:37,201.95,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:37,201.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:38,201.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:39,199.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:39,199.1,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:40,200.95,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:40,201.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:41,201.95,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:42,204.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:42,204.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:43,203.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:43,204.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:44,204.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:45,203.85,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:45,203.85,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:46,204.3,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:46,203.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:47,205.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:48,205.7,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:48,205.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:49,205.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:49,204.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:50,205.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:51,205.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:51,205.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:52,204.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:52,204.25,75,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:53,205.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:54,203.75,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:54,204.75,125,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:55,202.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:55,201.85,75,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:56,203.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:57,201.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:58,202.9,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:58,200.6,175,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:18:59,201.15,75,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:00,201.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:00,201.55,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:01,200.2,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:01,200.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:02,200.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:03,200.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:03,199.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:04,196.9,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:04,199.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:05,198.5,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:06,197.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:06,196.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:07,197.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:07,196.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:08,196.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:09,198.1,75,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:09,198.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:10,198.25,125,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:10,199.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:11,195.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:12,196.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:12,196.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:13,195.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:13,197.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:14,197.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:15,198.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:15,198.2,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:16,200.1,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:16,201.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:17,202.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:18,201.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:18,201.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:19,200.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:19,199.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:20,199.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:21,198.0,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:21,196.95,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:22,195.8,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:22,197.3,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:23,196.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:24,197.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:24,197.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:25,198.9,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:25,199.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:26,201.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:27,203.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:27,203.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:28,203.7,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:28,202.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:29,202.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:30,200.05,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:30,200.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:31,200.0,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:31,200.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:32,201.4,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:33,201.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:33,201.2,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:34,200.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:34,202.2,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:35,201.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:36,202.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:36,202.6,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:37,203.75,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:37,203.35,50,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:38,200.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:39,200.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:39,201.4,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:40,201.65,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:40,202.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:41,202.15,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:42,202.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:42,201.8,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:43,200.45,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:43,200.55,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:44,200.25,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:45,200.35,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:45,200.9,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:46,200.25,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:46,200.25,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:47,201.85,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:48,200.5,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
2021:06:01 09:19:48,200.9,25,"{'open': 269.0, 'high': 269.0, 'low': 180.45, 'close': 229.6}"
