2021:06:01 09:17:25,137.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:25,137.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:26,137.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:27,140.6,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:27,141.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:28,142.25,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:28,141.25,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:29,141.15,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:30,142.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:30,142.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:31,141.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:31,142.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:32,141.1,100,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:33,141.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:33,141.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:34,140.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:34,140.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:35,139.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:36,139.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:36,139.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:37,138.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:37,137.65,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:38,137.65,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:39,139.0,100,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:39,138.35,100,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:40,138.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:40,138.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:41,138.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:42,138.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:42,138.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:43,138.0,225,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:43,137.45,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:44,137.0,150,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:45,136.65,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:45,137.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:46,136.5,150,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:46,136.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:47,136.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:48,136.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:48,136.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:49,137.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:49,136.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:50,135.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:51,135.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:51,135.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:52,135.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:52,136.15,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:54,135.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:55,134.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:55,134.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:56,134.3,100,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:57,134.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:57,134.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:58,134.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:58,134.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:17:59,134.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:00,133.6,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:00,133.25,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:01,134.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:01,135.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:02,135.05,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:03,135.65,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:03,135.2,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:04,135.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:04,135.75,150,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:05,135.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:06,135.65,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:06,135.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:07,135.0,100,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:07,131.25,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:08,134.2,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:09,134.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:09,133.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:10,132.2,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:10,133.0,125,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:11,132.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:12,131.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:12,131.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:13,130.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:13,130.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:14,129.35,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:15,131.1,150,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:15,132.25,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:16,132.15,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:16,132.15,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:17,132.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:18,134.8,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:18,135.65,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:19,135.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:19,135.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:20,135.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:21,135.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:21,135.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:22,133.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:22,133.2,300,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:24,134.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:24,133.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:25,134.15,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:25,134.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:26,134.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:27,135.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:27,134.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:28,135.65,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:29,136.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:30,136.4,200,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:30,136.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:31,136.95,100,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:31,136.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:32,136.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:33,135.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:33,136.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:34,135.7,150,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:34,135.35,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:35,135.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:36,135.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:36,134.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:37,133.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:37,133.75,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:38,133.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:39,132.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:39,132.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:40,134.25,100,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:40,133.65,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:41,134.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:42,135.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:42,135.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:43,135.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:43,136.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:44,136.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:45,135.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:45,135.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:46,135.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:46,135.45,200,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:47,135.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:48,136.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:48,137.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:49,137.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:49,136.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:50,137.05,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:51,136.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:51,137.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:52,136.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:52,136.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:53,136.15,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:54,136.3,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:54,136.2,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:55,134.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:55,134.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:56,134.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:57,134.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:57,134.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:58,134.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:58,133.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:18:59,133.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:00,133.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:00,133.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:01,133.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:01,132.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:02,133.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:03,132.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:04,130.25,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:04,132.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:05,131.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:06,130.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:06,130.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:07,130.35,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:07,130.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:08,129.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:09,131.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:09,132.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:10,132.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:10,132.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:11,130.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:12,130.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:12,130.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:13,129.65,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:14,130.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:15,131.2,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:15,131.2,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:16,134.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:16,134.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:17,134.55,150,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:18,134.15,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:18,134.15,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:19,132.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:19,132.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:20,132.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:21,131.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:21,131.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:22,130.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:22,130.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:23,131.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:24,130.95,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:24,131.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:25,132.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:25,132.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:26,134.25,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:27,135.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:27,136.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:28,136.0,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:28,135.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:29,135.05,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:30,133.6,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:30,133.0,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:31,133.25,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:31,133.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:32,133.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:33,134.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:33,134.1,50,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:34,133.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:34,134.6,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:35,134.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:36,134.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:36,134.75,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:37,135.75,175,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:37,135.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:38,134.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:39,133.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:39,134.4,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:40,134.2,75,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:40,135.1,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:41,134.55,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:42,134.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:42,134.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:43,133.9,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:43,133.7,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:44,133.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:45,133.5,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:45,133.2,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:46,133.8,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:46,133.85,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:47,134.95,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:48,133.3,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:48,134.45,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
2021:06:01 09:19:49,135.75,25,"{'open': 190.7, 'high': 190.7, 'low': 122.5, 'close': 159.55}"
