2021:06:01 10:35:51,683.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:52,683.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:53,683.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:54,683.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:54,683.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:55,683.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:55,684.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:56,683.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:57,681.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:58,680.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:58,680.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:35:59,680.0,300,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:00,680.0,300,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:00,680.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:01,680.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:02,680.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:03,680.75,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:03,680.75,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:04,681.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:05,681.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:06,681.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:07,684.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:08,684.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:09,684.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:09,684.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:10,684.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:10,685.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:11,685.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:12,688.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:12,688.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:13,688.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:13,688.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:15,688.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:15,688.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:16,685.8,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:16,685.8,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:17,686.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:18,686.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:18,686.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:19,686.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:20,684.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:21,684.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:21,684.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:22,684.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:23,684.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:24,684.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:24,684.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:25,687.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:27,687.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:27,687.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:28,688.25,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:28,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:29,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:30,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:30,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:31,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:31,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:32,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:33,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:33,689.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:34,688.35,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:34,688.35,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:35,687.95,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:36,687.95,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:36,687.95,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:37,687.95,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:37,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:38,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:39,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:39,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:40,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:41,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:42,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:42,691.0,500,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:43,692.95,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:43,694.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:44,694.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:45,694.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:45,694.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:46,694.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:47,693.7,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:48,693.7,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:48,693.7,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:49,698.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:49,699.45,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:51,699.45,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:51,702.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:52,699.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:52,699.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:53,702.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:54,702.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:54,699.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:55,699.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:55,699.8,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:56,700.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:57,700.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:57,702.85,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:58,704.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:58,704.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:36:59,705.3,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:00,705.3,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:00,705.3,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:01,702.95,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:01,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:02,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:03,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:03,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:04,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:04,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:05,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:06,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:06,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:07,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:07,702.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:08,702.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:09,704.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:09,704.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:10,704.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:11,704.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:12,700.55,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:12,700.55,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:13,698.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:13,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:15,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:15,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:16,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:17,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:18,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:18,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:19,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:20,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:21,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:21,696.4,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:22,697.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:22,697.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:23,697.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:24,694.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:24,695.1,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:25,695.1,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:25,695.1,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:26,695.1,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:27,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:27,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:28,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:28,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:29,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:30,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:30,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:31,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:31,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:32,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:33,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:33,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:34,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:34,691.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:35,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:36,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:36,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:37,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:37,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:39,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:39,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:40,697.7,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:41,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:42,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:42,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:43,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:43,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:45,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:45,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:46,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:46,703.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:47,707.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:48,707.3,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:48,705.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:49,705.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:49,705.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:50,705.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:51,705.85,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:51,705.95,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:52,703.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:53,701.75,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:54,704.15,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:54,706.4,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:55,706.4,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:55,706.4,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:56,710.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:57,710.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:57,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:58,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:58,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:37:59,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:00,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:00,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:01,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:01,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:02,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:03,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:04,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:05,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:05,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:06,712.15,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:06,709.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:07,709.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:07,709.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:09,709.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:09,709.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:10,709.65,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:12,706.0,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:12,706.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:13,703.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:13,703.9,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:14,703.65,100,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:15,701.75,125,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:15,701.75,125,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:16,701.75,125,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:16,705.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:17,705.0,50,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:18,704.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:18,704.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:19,704.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:19,704.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:20,704.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:21,704.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:21,704.05,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:22,701.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:22,701.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:23,701.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:24,701.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:24,701.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
2021:06:01 10:38:25,702.5,25,"{'open': 572.95, 'high': 794.6, 'low': 462.05, 'close': 647.2}"
