2021:06:01 09:17:25,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:26,352.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:27,351.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:27,351.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:29,352.9,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:29,350.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:30,348.85,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:31,353.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:32,350.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:32,352.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:33,350.7,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:33,350.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:34,351.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:35,350.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:35,353.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:36,351.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:36,351.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:37,353.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:38,351.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:38,354.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:39,350.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:39,352.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:40,351.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:41,351.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:41,352.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:42,353.05,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:43,354.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:43,354.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:44,354.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:45,354.7,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:45,352.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:46,353.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:46,355.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:47,354.1,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:48,354.95,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:48,356.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:49,353.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:49,354.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:50,358.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:51,356.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:51,355.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:52,355.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:53,355.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:53,355.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:54,355.5,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:54,355.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:55,358.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:56,357.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:56,359.0,400,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:57,358.75,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:57,359.5,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:58,356.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:58,358.05,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:17:59,358.95,300,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:00,359.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:00,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:01,356.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:01,356.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:02,355.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:03,355.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:03,356.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:04,355.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:05,356.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:05,357.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:06,356.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:06,358.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:07,364.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:07,363.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:08,358.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:09,358.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:09,361.05,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:10,362.4,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:11,361.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:11,362.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:12,363.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:12,363.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:13,364.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:14,363.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:14,365.35,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:15,362.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:15,360.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:16,359.05,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:16,360.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:17,358.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:18,359.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:18,357.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:19,357.95,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:20,358.85,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:20,359.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:21,357.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:21,360.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:23,361.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:23,360.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:24,359.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:24,360.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:25,360.8,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:26,359.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:26,359.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:27,359.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:27,358.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:28,356.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:28,356.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:29,355.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:30,355.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:30,356.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:31,356.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:31,356.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:32,357.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:33,359.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:33,358.4,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:34,359.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:35,358.6,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:35,359.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:36,359.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:36,360.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:37,361.25,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:38,361.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:38,364.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:39,364.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:39,365.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:40,361.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:40,362.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:41,359.35,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:42,360.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:42,359.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:43,359.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:44,358.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:44,358.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:45,358.25,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:45,359.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:46,359.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:46,359.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:47,356.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:48,357.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:48,356.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:49,357.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:50,358.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:50,358.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:51,356.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:51,356.75,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:52,356.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:53,358.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:53,358.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:54,359.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:54,359.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:55,361.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:56,361.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:56,361.8,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:57,361.05,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:57,360.15,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:58,360.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:58,361.85,125,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:18:59,362.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:00,361.05,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:00,361.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:01,362.6,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:01,362.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:02,360.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:03,362.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:03,363.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:04,366.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:05,364.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:05,363.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:06,362.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:06,362.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:07,363.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:08,362.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:08,361.15,400,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:09,360.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:09,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:10,359.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:10,359.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:11,364.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:12,364.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:12,364.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:13,364.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:14,363.5,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:14,363.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:15,362.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:15,360.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:16,357.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:17,358.2,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:17,359.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:18,358.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:18,360.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:19,362.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:20,363.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:20,364.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:21,365.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:21,367.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:22,365.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:23,366.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:23,364.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:24,364.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:24,361.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:25,360.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:26,360.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:26,356.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:27,356.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:27,355.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:28,357.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:28,358.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:29,357.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:30,362.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:30,363.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:31,362.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:32,362.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:32,361.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:33,361.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:33,361.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:34,360.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:35,360.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:35,359.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:36,360.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:36,358.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:37,358.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:38,362.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:38,362.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:39,362.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:39,362.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:40,361.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:41,361.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:41,359.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:42,359.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:42,359.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:44,360.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:44,362.6,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:45,360.65,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:45,361.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:46,360.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:46,359.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:47,361.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:48,361.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:48,361.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:49,360.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:50,358.0,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:50,358.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:51,356.55,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:51,357.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:52,358.0,150,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:19:52,359.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
