2021:06:01 09:27:46,419.2,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:47,420.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:47,422.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:48,422.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:48,422.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:49,422.55,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:50,421.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:50,420.85,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:51,419.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:51,419.7,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:52,419.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:52,419.25,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:53,420.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:54,419.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:54,421.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:55,422.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:55,423.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:56,424.25,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:57,424.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:57,424.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:58,425.85,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:59,425.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:27:59,424.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:00,424.55,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:00,425.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:01,425.1,125,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:01,424.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:02,424.65,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:03,426.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:03,424.95,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:04,425.55,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:05,424.9,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:05,424.5,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:06,422.55,100,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:06,422.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:07,421.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:08,422.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:08,421.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:09,420.25,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:09,419.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:10,420.65,100,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:10,420.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:11,421.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:12,420.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:12,419.7,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:13,420.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:13,420.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:14,420.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:15,419.6,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:15,418.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:16,421.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:17,419.7,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:17,419.35,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:18,420.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:18,420.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:19,420.35,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:20,420.6,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:20,420.8,125,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:21,418.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:21,419.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:22,419.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:22,420.3,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:23,419.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:24,420.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:24,418.0,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:25,418.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:25,417.0,100,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:26,416.35,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:27,413.55,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:27,413.0,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:28,413.6,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:29,412.35,75,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:29,414.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:30,413.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:30,416.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:31,416.25,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:32,416.25,100,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:32,416.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:33,417.7,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:33,417.7,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:34,418.2,150,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:35,417.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:35,419.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:36,417.65,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:36,417.85,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:37,417.3,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:38,418.55,400,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:38,416.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:39,417.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:40,416.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:40,418.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:41,419.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:42,418.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:42,418.65,75,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:43,418.1,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:43,418.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:44,417.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:45,416.65,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:45,416.6,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:46,417.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:46,419.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:47,419.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:48,420.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:48,419.35,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:49,418.55,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:49,419.75,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:50,421.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:51,422.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:51,424.3,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:52,425.0,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:53,424.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:53,424.85,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:54,423.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:54,423.8,75,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:55,421.0,150,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:56,420.65,325,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:56,419.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:57,420.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:57,420.55,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:58,421.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:59,420.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:28:59,421.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:00,420.65,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:00,418.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:01,419.0,200,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:02,418.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:02,417.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:03,417.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:03,416.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:04,418.0,150,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:04,419.0,550,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:05,418.85,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:06,418.8,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:06,419.7,200,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:07,420.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:07,420.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:08,423.3,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:09,422.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:09,422.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:10,421.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:11,420.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:11,418.25,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:12,418.3,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:12,418.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:13,418.0,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:14,417.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:14,418.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:15,418.05,75,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:15,416.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:16,416.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:17,418.0,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:17,416.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:18,416.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:18,415.8,175,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:19,416.35,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:20,416.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:20,414.25,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:21,412.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:22,412.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:23,411.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:24,411.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:24,410.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:25,410.1,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:26,409.65,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:26,404.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:27,406.7,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:28,405.05,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:29,405.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:30,404.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:30,406.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:31,406.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:32,405.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:32,403.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:33,403.9,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:33,401.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:34,399.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:34,400.3,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:35,398.35,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:36,399.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:36,398.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:37,397.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:38,399.35,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:38,401.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:39,401.2,100,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:39,401.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:40,401.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:40,402.75,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:41,403.35,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:42,405.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:43,404.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:44,405.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:44,403.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:45,403.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:45,402.2,75,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:46,402.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:47,402.5,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:47,402.35,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:48,405.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:48,405.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:49,409.0,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:50,408.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:50,406.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:51,406.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:51,407.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:52,409.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:53,407.85,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:53,407.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:54,409.15,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:54,408.65,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:55,408.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:56,407.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:56,407.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:57,405.3,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:57,405.9,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:58,403.9,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:59,405.05,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:29:59,404.75,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:00,404.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:00,402.75,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:01,406.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:01,405.15,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:02,404.0,125,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:03,405.3,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:03,405.45,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:04,406.65,50,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:04,408.1,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:05,407.95,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:06,407.4,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:06,406.2,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:30:07,406.25,25,"{'open': 367.05, 'high': 427.0, 'low': 302.85, 'close': 367.0}"
