2021:06:15 11:44:31 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:32 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:32 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:33 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:33 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:34 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:35 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:36 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:36 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:37 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:38 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:38 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:39 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:40 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:41 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:42 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:42 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:43 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:44 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:44 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:45 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:46 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:46 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:47 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:47 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:48 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:48 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:49 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:50 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:51 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:52 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:53 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:54 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:54 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:56 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:57 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:58 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:44:59 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:00 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:00 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:01 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:02 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:03 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:03 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:04 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:05 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:05 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:06 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:06 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:07 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:08 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:08 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:09 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:09 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:10 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:11 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:11 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:12 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:12 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:13 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:14 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:14 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:15 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:15 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:16 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:17 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:17 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:19 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:19 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:20 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:21 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:22 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:23 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:23 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:24 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:25 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:26 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:26 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:27 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:27 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:28 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:29 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:29 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:30 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:30 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:31 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:32 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:32 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:33 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:33 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:34 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:35 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:35 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:36 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:36 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:37 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:38 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:38 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:39 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:40 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:40 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:41 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:41 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:42 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:42 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:43 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:44 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:44 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:45 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:45 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:46 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:47 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:48 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:49 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:50 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:50 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:51 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:51 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:52 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:53 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:53 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:54 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:54 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:55 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:56 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:56 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:57 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:57 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:58 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:59 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:45:59 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:00 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:01 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:02 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:03 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:04 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:05 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:05 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:06 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:08 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:08 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:09 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:09 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:11 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:11 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:12 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:12 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:14 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:14 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:15 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:15 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:17 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:18 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:19 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:20 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:21 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:22 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:23 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:24 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:25 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:26 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:27 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:28 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:29 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:29 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:30 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:30 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:31 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:32 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:33 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:34 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:34 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:35 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:35 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:36 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:36 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:37 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:38 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:40 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:40 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:41 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:41 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:42 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:42 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:43 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:44 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:44 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:45 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:45 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:46 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:47 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:47 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:48 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:48 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:49 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:50 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:50 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:51 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:51 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:52 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:53 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:53 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:54 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:54 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:55 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:56 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 11:46:57 IST +0530,917.95,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
