2021:06:15 11:43:23 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:24 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:24 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:25 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:26 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:26 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:27 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:27 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:28 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:29 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:31 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:31 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:32 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:32 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:33 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:35 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:35 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:36 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:38 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:38 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:39 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:40 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:41 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:42 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:43 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:44 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:44 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:45 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:45 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:46 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:47 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:48 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:49 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:49 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:50 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:50 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:51 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:51 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:52 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:53 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:53 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:54 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:54 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:55 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:56 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:56 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:57 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:58 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:58 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:43:59 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:00 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:00 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:02 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:03 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:03 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:05 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:06 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:06 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:08 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:09 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:09 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:11 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:12 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:12 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:14 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:15 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:16 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:17 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:18 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:19 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:20 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:21 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:21 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:22 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:23 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:23 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:24 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:24 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:26 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:27 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:27 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:28 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:29 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:29 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:30 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:30 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:32 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:33 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:34 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:35 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:35 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:36 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:37 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:38 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:38 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:39 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:41 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:41 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:42 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:42 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:43 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:44 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:44 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:45 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:46 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:47 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:47 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:48 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:48 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:49 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:50 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:50 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:51 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:51 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:53 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:54 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:54 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:56 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:57 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:58 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:44:59 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:00 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:00 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:01 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:02 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:02 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:03 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:03 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:04 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:05 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:05 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:06 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:06 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:07 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:08 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:09 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:09 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:10 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:11 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:11 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:12 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:12 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:13 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:14 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:14 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:15 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:15 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:16 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:17 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:17 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:19 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:20 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:20 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:21 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:21 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:23 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:24 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:24 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:26 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:27 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:27 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:28 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:29 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:29 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:30 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:30 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:31 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:32 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:32 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:33 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:33 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:34 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:35 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:35 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:36 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:36 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:37 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:38 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:38 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:39 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:40 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:41 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:42 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:42 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:44 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:45 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:45 IST +0530,849.3,50,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:47 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:47 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:48 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:48 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:49 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:50 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:50 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:51 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:51 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:52 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:53 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:53 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:54 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:54 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:55 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:56 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:56 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:57 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:58 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:45:59 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:00 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:00 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:01 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:02 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:02 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:03 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:03 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 11:46:04 IST +0530,839.85,25,"{'open': 725.0, 'high': 900.0, 'low': 725.0, 'close': 718.05}"
