2021:06:10 13:37:50,80.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:50,81.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:51,82.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:51,81.9,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:52,83.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:53,82.45,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:53,82.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:54,82.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:54,81.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:55,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:55,80.95,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:56,80.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:57,77.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:57,78.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:37:58,76.8,25,"{'open': 255.55, 'high': 328.95, 'low': 74.05, 'close': 285.8}"
2021:06:10 13:37:59,75.0,25,"{'open': 255.55, 'high': 328.95, 'low': 74.05, 'close': 285.8}"
2021:06:10 13:37:59,77.55,25,"{'open': 255.55, 'high': 328.95, 'low': 74.05, 'close': 285.8}"
2021:06:10 13:38:00,77.1,50,"{'open': 255.55, 'high': 328.95, 'low': 74.05, 'close': 285.8}"
2021:06:10 13:38:00,76.2,25,"{'open': 255.55, 'high': 328.95, 'low': 74.05, 'close': 285.8}"
2021:06:10 13:38:01,74.0,25,"{'open': 255.55, 'high': 328.95, 'low': 74.05, 'close': 285.8}"
2021:06:10 13:38:01,74.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:02,74.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:03,75.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:03,75.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:04,76.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:04,79.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:05,78.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:06,78.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:06,77.9,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:07,78.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:07,78.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:08,78.25,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:09,77.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:09,77.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:10,77.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:10,77.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:11,78.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:12,79.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:12,79.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:13,79.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:13,79.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:14,79.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:15,80.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:15,79.5,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:16,79.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:16,79.45,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:17,79.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:18,80.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:18,81.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:19,82.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:20,82.55,150,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:20,83.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:21,83.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:21,82.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:22,84.4,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:22,84.0,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:23,84.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:24,84.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:24,82.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:25,82.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:26,82.5,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:26,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:27,83.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:27,84.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:28,84.95,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:29,84.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:29,84.8,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:30,84.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:30,84.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:31,84.75,150,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:31,83.15,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:32,83.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:33,82.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:33,81.2,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:34,81.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:35,82.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:35,82.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:36,82.6,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:36,84.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:37,83.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:38,83.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:38,84.05,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:39,81.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:39,82.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:40,83.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:40,83.5,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:41,83.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:42,84.0,150,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:42,84.0,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:43,83.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:44,84.5,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:44,84.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:45,85.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:45,87.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:46,87.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:47,86.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:47,86.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:48,85.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:48,85.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:49,85.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:49,85.8,125,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:50,87.0,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:51,86.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:52,85.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:52,85.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:53,85.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:54,85.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:54,84.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:55,84.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:55,83.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:56,84.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:57,85.8,250,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:57,86.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:58,85.45,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:58,86.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:38:59,86.15,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:00,85.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:00,85.8,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:01,85.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:01,85.35,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:02,85.35,950,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:03,85.4,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:03,84.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:04,83.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:05,82.3,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:05,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:06,82.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:06,82.5,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:07,83.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:07,83.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:08,83.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:09,83.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:09,81.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:10,81.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:11,80.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:11,79.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:12,78.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:12,78.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:13,80.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:14,81.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:15,83.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:15,83.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:16,84.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:17,82.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:17,81.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:18,81.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:18,81.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:19,82.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:20,81.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:20,81.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:21,81.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:22,81.0,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:23,81.4,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:23,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:24,82.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:25,83.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:25,83.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:26,83.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:27,82.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:27,83.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:28,84.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:29,82.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:29,83.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:30,83.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:31,84.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:32,83.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:32,83.4,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:33,83.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:34,83.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:34,83.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:35,83.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:36,83.1,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:36,83.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:37,84.15,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:38,84.55,1250,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:38,84.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:39,84.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:39,84.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:40,86.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:40,85.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:41,86.0,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:42,84.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:42,85.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:43,85.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:43,85.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:44,85.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:45,84.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:45,84.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:46,85.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:47,85.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:47,85.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:48,85.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:49,85.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:50,84.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:50,84.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:51,86.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:52,84.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:53,86.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:53,86.55,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:54,85.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:55,84.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:56,84.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:56,82.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:57,84.4,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:58,84.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:59,84.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:39:59,85.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:00,84.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:00,83.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:01,83.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:01,82.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:02,82.1,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:03,81.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:04,83.3,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:05,83.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:05,84.05,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:06,83.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:06,83.25,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:07,81.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:07,80.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:08,81.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:09,80.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:10,80.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:11,80.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:11,80.9,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:12,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:12,82.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:13,82.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:13,81.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:14,81.9,175,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:15,81.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:15,81.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:16,82.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:17,82.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:17,82.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:18,81.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:18,81.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:40:19,81.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
