2021:06:10 13:31:51,332.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:52,332.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:52,331.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:53,333.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:54,333.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:54,333.55,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:55,333.55,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:55,334.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:56,335.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:57,333.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:57,333.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:58,335.2,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:58,335.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:31:59,335.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:00,334.6,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:00,334.6,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:01,338.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:01,338.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:02,340.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:03,345.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:03,345.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:04,343.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:05,343.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:05,339.9,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:06,341.55,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:06,341.55,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:07,340.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:08,340.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:08,338.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:09,338.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:09,337.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:10,340.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:10,340.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:11,340.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:12,342.85,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:12,345.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:13,344.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:14,344.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:14,346.95,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:15,345.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:15,345.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:16,343.85,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:16,344.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:17,346.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:18,346.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:18,348.15,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:19,349.0,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:20,344.2,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:20,341.7,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:21,344.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:21,344.35,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:22,344.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:23,344.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:23,342.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:24,342.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:24,342.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:25,342.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:25,343.6,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:26,345.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:27,346.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:27,346.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:28,350.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:28,352.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:29,352.3,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:30,350.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:30,351.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:31,346.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:32,344.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:32,344.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:33,344.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:33,348.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:34,350.0,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:35,351.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:35,350.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:36,349.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:36,348.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:37,346.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:38,345.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:38,350.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:39,349.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:39,350.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:40,351.9,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:41,351.9,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:41,351.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:42,352.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:42,352.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:43,349.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:44,349.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:44,346.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:45,345.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:45,347.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:46,345.0,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:46,345.0,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:47,345.0,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:48,349.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:48,349.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:49,349.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:50,347.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:50,347.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:51,349.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:52,349.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:53,347.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:53,344.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:54,344.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:54,343.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:55,343.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:55,343.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:56,341.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:57,343.5,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:57,344.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:58,343.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:59,343.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:32:59,342.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:00,343.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:00,344.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:01,342.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:01,344.55,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:02,343.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:03,347.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:04,344.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:05,344.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:05,345.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:06,345.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:06,345.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:07,342.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:07,342.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:08,342.55,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:09,347.6,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:09,350.0,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:10,351.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:11,351.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:11,350.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:12,348.55,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:12,347.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:13,346.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:13,346.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:14,345.4,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:15,345.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:16,347.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:17,347.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:17,345.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:18,346.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:18,345.15,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:19,345.1,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:20,346.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:21,346.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:21,344.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:22,342.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:23,343.5,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:23,343.5,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:24,341.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:24,342.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:25,342.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:26,342.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:26,347.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:27,347.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:27,346.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:28,346.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:28,346.4,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:29,343.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:30,343.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:30,341.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:31,340.85,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:32,340.85,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:32,342.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:33,342.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:33,342.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:34,336.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:35,336.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:35,338.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:36,338.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:36,342.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:37,341.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:37,340.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:38,342.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:39,342.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:39,340.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:40,340.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:40,340.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:41,336.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:42,338.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:42,336.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:43,337.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:44,339.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:44,340.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:45,342.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:45,342.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:46,346.8,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:46,346.8,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:47,343.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:48,343.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:48,340.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:49,340.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:50,340.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:50,339.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:51,344.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:51,344.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:52,341.35,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:52,344.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:53,344.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:54,343.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:54,343.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:55,342.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:55,342.0,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:56,345.0,850,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:57,345.0,850,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:57,345.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:58,345.75,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:59,347.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:33:59,348.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:00,342.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:00,342.0,375,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:01,340.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:01,341.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:02,340.4,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:03,340.4,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:03,345.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:04,345.0,425,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:05,346.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:05,341.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:06,340.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:06,339.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:07,340.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:08,338.15,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:08,342.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:09,343.2,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:09,342.9,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:10,342.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:11,342.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:11,342.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:34:12,342.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
