2021:06:10 13:27:01,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:02,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:02,58.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:03,57.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:03,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:04,59.35,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:05,59.0,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:05,59.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:06,59.4,150,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:06,60.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:07,61.2,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:08,61.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:08,61.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:09,60.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:09,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:10,59.2,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:11,58.7,175,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:11,58.75,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:12,58.5,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:12,58.4,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:13,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:13,59.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:14,59.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:15,60.5,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:15,60.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:16,60.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:17,60.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:17,60.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:18,62.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:18,62.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:19,62.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:20,63.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:20,63.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:21,63.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:21,62.7,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:22,62.95,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:22,63.75,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:23,63.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:24,62.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:24,62.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:25,62.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:26,62.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:26,62.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:27,64.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:27,63.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:28,63.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:28,63.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:29,63.35,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:30,63.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:30,64.3,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:31,64.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:31,64.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:32,64.6,125,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:33,64.8,175,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:33,64.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:34,64.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:35,64.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:35,64.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:36,64.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:36,64.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:37,64.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:38,64.2,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:38,65.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:39,65.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:39,65.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:40,65.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:41,64.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:41,65.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:42,66.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:42,65.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:43,66.2,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:43,65.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:44,65.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:45,66.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:45,66.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:46,65.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:46,64.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:47,62.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:48,62.4,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:48,62.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:49,63.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:49,63.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:50,63.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:51,63.9,150,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:51,64.3,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:52,64.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:52,64.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:53,64.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:54,64.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:54,64.5,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:55,63.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:55,63.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:56,63.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:57,62.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:57,62.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:58,62.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:58,63.3,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:27:59,63.3,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:00,62.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:00,63.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:01,63.0,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:01,63.4,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:02,63.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:03,62.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:03,62.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:04,62.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:04,62.45,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:05,62.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:06,62.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:06,63.2,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:07,63.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:08,63.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:08,64.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:09,64.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:09,64.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:10,63.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:11,62.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:11,62.65,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:12,60.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:12,59.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:13,59.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:14,60.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:14,60.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:15,60.0,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:15,59.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:16,59.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:17,59.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:17,59.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:18,60.7,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:18,61.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:19,60.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:20,61.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:20,61.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:21,60.4,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:21,60.45,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:22,59.6,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:23,59.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:23,59.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:24,59.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:24,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:25,58.3,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:25,60.5,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:26,60.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:27,60.45,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:27,60.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:28,60.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:28,60.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:29,61.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:30,60.0,125,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:30,60.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:31,60.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:31,60.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:32,60.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:33,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:33,59.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:34,59.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:34,61.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:35,62.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:36,61.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:36,61.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:37,61.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:38,61.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:38,60.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:39,61.35,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:39,61.3,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:40,60.95,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:41,61.95,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:41,62.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:42,61.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:42,61.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:43,60.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:44,60.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:44,60.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:45,60.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:45,60.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:46,60.4,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:47,60.3,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:47,61.45,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:48,61.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:48,62.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:49,61.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:49,61.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:50,61.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:51,60.75,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:51,61.65,225,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:52,61.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:53,59.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:53,60.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:54,60.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:54,60.7,125,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:55,60.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:55,61.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:56,60.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:57,60.5,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:57,61.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:58,60.0,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:59,60.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:28:59,60.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:00,60.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:00,60.85,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:01,60.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:01,58.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:02,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:03,59.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:03,58.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:04,58.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:05,59.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:05,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:06,59.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:06,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:07,59.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:07,60.0,225,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:08,58.95,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:09,58.95,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:09,58.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:10,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:10,58.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:11,59.0,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:12,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:12,59.35,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:13,59.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:13,60.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:14,60.0,175,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:15,60.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:15,60.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:16,60.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:16,60.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:17,61.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:18,61.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:18,59.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:19,59.95,250,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:19,59.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:20,59.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:21,60.4,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:21,60.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:22,60.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:22,60.0,500,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:23,60.45,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:24,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:24,59.75,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:29:25,60.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
