2021:06:10 13:21:30,40.4,150,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:31,41.7,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:31,41.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:32,41.05,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:32,40.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:33,41.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:34,41.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:34,41.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:35,42.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:35,41.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:36,42.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:37,42.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:37,41.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:38,41.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:38,41.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:39,42.0,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:40,41.4,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:40,41.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:41,41.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:41,40.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:42,40.05,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:43,40.05,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:43,40.6,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:44,40.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:44,41.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:45,41.45,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:46,42.8,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:46,41.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:47,42.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:47,42.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:48,42.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:49,42.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:49,43.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:50,43.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:50,43.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:51,42.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:52,43.25,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:52,42.5,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:53,42.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:53,42.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:54,42.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:54,42.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:55,42.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:56,43.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:56,43.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:57,43.7,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:57,42.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:58,42.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:59,42.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:59,42.85,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:00,44.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:01,44.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:01,44.95,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:02,44.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:02,44.9,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:03,43.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:04,44.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:04,44.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:05,43.85,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:05,43.6,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:06,44.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:06,45.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:07,46.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:08,45.8,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:08,46.2,150,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:09,46.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:10,45.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:10,46.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:11,46.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:11,46.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:12,47.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:12,44.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:13,44.7,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:14,43.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:14,45.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:15,44.7,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:16,45.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:16,45.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:17,46.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:17,45.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:18,45.8,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:19,45.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:19,44.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:20,44.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:20,44.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:21,44.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:22,44.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:22,44.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:23,44.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:23,44.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:24,44.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:24,44.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:26,44.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:26,43.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:27,43.25,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:28,43.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:28,45.0,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:29,45.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:29,43.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:30,44.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:31,44.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:31,44.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:32,44.65,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:32,45.95,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:33,46.1,275,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:34,45.3,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:34,45.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:35,44.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:35,45.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:36,45.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:36,45.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:37,45.0,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:38,44.15,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:38,44.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:39,44.8,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:40,44.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:40,45.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:41,46.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:41,46.75,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:42,46.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:43,45.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:43,45.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:44,45.5,275,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:44,45.2,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:45,44.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:46,44.8,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:46,44.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:47,45.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:47,46.3,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:48,46.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:49,46.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:49,45.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:50,45.4,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:50,44.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:51,44.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:52,44.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:52,44.3,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:53,44.5,125,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:53,45.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:54,45.2,125,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:55,44.9,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:55,44.9,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:56,44.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:56,45.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:57,45.05,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:58,43.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:58,44.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:59,44.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:22:59,43.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:00,42.85,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:01,44.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:01,43.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:02,42.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:02,43.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:03,42.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:03,40.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:04,41.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:05,40.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:05,40.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:06,40.2,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:07,41.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:07,42.0,250,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:08,42.8,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:08,42.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:09,41.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:10,41.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:10,41.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:11,41.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:11,41.95,200,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:12,42.5,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:12,42.0,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:13,41.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:14,41.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:14,41.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:15,41.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:16,40.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:16,40.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:17,41.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:17,40.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:18,41.0,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:19,40.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:19,40.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:20,40.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:20,41.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:21,41.05,200,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:22,41.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:22,41.2,125,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:23,41.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:23:23,42.25,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
