2021:06:14 12:06:29 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:29 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:30 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:30 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:31 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:32 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:32 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:34 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:35 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:35 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:37 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:38 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:38 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:40 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:41 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:43 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:44 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:46 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:46 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:47 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:48 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:48 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:50 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:50 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:51 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:51 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:52 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:53 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:53 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:54 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:54 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:58 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:06:59 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:00 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:01 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:04 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:05 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:07 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:10 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:14 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:16 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:17 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:17 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:18 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:20 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:22 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:24 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:24 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:26 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:27 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:28 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:29 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:30 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:31 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:31 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:32 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:34 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:35 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:35 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:37 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:38 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:38 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:41 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:43 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:44 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:46 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:48 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:49 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:50 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:51 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:52 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:54 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:55 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:07:59 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:00 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:01 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:05 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:07 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:13 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:13 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:14 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:16 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:17 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:18 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:19 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:22 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:23 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:24 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:25 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:26 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:26 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:27 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:27 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:28 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:28 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:29 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:30 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:31 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:32 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:35 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:37 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:38 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:40 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:41 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:41 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:43 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:44 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:46 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:47 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:48 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:50 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:51 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:52 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:53 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:54 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:55 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:08:59 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:00 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:00 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:01 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:04 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:04 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:05 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:07 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:14 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:14 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:16 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:17 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:18 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:18 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:19 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:19 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:22 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:23 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:23 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:24 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:26 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:27 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:27 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:28 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:09:29 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
