2021:06:15 09:33:40 IST +0530,690.25,25,"{'open': 544.95, 'high': 692.4, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:41 IST +0530,693.25,75,"{'open': 544.95, 'high': 692.4, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:42 IST +0530,693.25,75,"{'open': 544.95, 'high': 693.25, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:42 IST +0530,693.25,75,"{'open': 544.95, 'high': 693.25, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:43 IST +0530,690.55,100,"{'open': 544.95, 'high': 693.25, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:43 IST +0530,691.25,25,"{'open': 544.95, 'high': 693.25, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:44 IST +0530,691.25,25,"{'open': 544.95, 'high': 693.25, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:45 IST +0530,694.55,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:45 IST +0530,692.25,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:46 IST +0530,691.55,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:46 IST +0530,692.65,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:47 IST +0530,694.1,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:48 IST +0530,694.1,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:48 IST +0530,692.05,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:49 IST +0530,694.55,75,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:49 IST +0530,694.55,75,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:50 IST +0530,695.8,25,"{'open': 544.95, 'high': 697.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:51 IST +0530,695.8,25,"{'open': 544.95, 'high': 697.6, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:51 IST +0530,697.4,25,"{'open': 544.95, 'high': 697.6, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:52 IST +0530,695.4,25,"{'open': 544.95, 'high': 697.6, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:52 IST +0530,695.4,25,"{'open': 544.95, 'high': 697.6, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:53 IST +0530,698.35,25,"{'open': 544.95, 'high': 697.6, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:54 IST +0530,698.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:55 IST +0530,698.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:55 IST +0530,698.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:56 IST +0530,695.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:57 IST +0530,696.15,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:57 IST +0530,697.4,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:58 IST +0530,696.0,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:58 IST +0530,692.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:33:59 IST +0530,692.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:00 IST +0530,693.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:00 IST +0530,695.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:01 IST +0530,695.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:01 IST +0530,695.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:02 IST +0530,695.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:03 IST +0530,695.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:03 IST +0530,695.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:04 IST +0530,695.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:04 IST +0530,695.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:05 IST +0530,695.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:06 IST +0530,695.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:06 IST +0530,695.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:07 IST +0530,695.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:08 IST +0530,695.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:09 IST +0530,692.55,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:09 IST +0530,692.55,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:10 IST +0530,694.25,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:10 IST +0530,694.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:11 IST +0530,694.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:12 IST +0530,694.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:12 IST +0530,692.7,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:13 IST +0530,692.7,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:13 IST +0530,692.7,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:14 IST +0530,692.7,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:15 IST +0530,692.7,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:15 IST +0530,693.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:16 IST +0530,690.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:16 IST +0530,690.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:17 IST +0530,690.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:18 IST +0530,690.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:18 IST +0530,690.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:19 IST +0530,688.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:19 IST +0530,686.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:20 IST +0530,687.65,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:21 IST +0530,687.65,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:21 IST +0530,688.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:22 IST +0530,689.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:22 IST +0530,689.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:23 IST +0530,689.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:24 IST +0530,689.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:24 IST +0530,688.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:25 IST +0530,689.25,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:25 IST +0530,686.65,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:26 IST +0530,689.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:27 IST +0530,689.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:27 IST +0530,689.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:28 IST +0530,688.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:28 IST +0530,688.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:29 IST +0530,686.45,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:30 IST +0530,686.45,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:30 IST +0530,686.45,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:31 IST +0530,686.85,125,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:31 IST +0530,686.85,125,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:32 IST +0530,688.6,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:33 IST +0530,686.0,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:33 IST +0530,686.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:34 IST +0530,686.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:34 IST +0530,686.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:35 IST +0530,686.0,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:36 IST +0530,686.0,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:36 IST +0530,686.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:37 IST +0530,686.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:37 IST +0530,686.2,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:38 IST +0530,686.1,100,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:39 IST +0530,688.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:39 IST +0530,688.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:40 IST +0530,687.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:41 IST +0530,686.2,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:42 IST +0530,683.35,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:42 IST +0530,683.35,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:43 IST +0530,682.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:44 IST +0530,679.9,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:45 IST +0530,678.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:45 IST +0530,678.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:46 IST +0530,680.2,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:46 IST +0530,681.15,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:47 IST +0530,679.2,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:48 IST +0530,679.2,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:48 IST +0530,679.25,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:49 IST +0530,679.25,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:49 IST +0530,677.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:50 IST +0530,677.45,100,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:51 IST +0530,677.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:51 IST +0530,677.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:52 IST +0530,677.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:52 IST +0530,678.35,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:53 IST +0530,678.35,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:54 IST +0530,680.3,100,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:54 IST +0530,677.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:55 IST +0530,677.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:55 IST +0530,675.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:56 IST +0530,675.55,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:57 IST +0530,675.55,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:57 IST +0530,676.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:58 IST +0530,674.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:58 IST +0530,674.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:34:59 IST +0530,674.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:00 IST +0530,674.55,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:00 IST +0530,675.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:01 IST +0530,673.5,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:01 IST +0530,672.6,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:02 IST +0530,672.6,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:03 IST +0530,673.15,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:03 IST +0530,673.15,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:04 IST +0530,667.95,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:04 IST +0530,667.95,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:05 IST +0530,667.95,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:06 IST +0530,667.95,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:06 IST +0530,665.9,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:07 IST +0530,663.25,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:07 IST +0530,663.85,100,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:08 IST +0530,664.65,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:09 IST +0530,660.8,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:09 IST +0530,663.6,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:10 IST +0530,660.05,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:10 IST +0530,660.6,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:11 IST +0530,661.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:12 IST +0530,660.55,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:12 IST +0530,661.55,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:13 IST +0530,658.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:13 IST +0530,657.85,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:14 IST +0530,657.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:15 IST +0530,660.7,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:15 IST +0530,658.3,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:16 IST +0530,657.55,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:16 IST +0530,657.55,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:17 IST +0530,657.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:18 IST +0530,660.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:18 IST +0530,661.75,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:19 IST +0530,659.8,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:19 IST +0530,660.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:20 IST +0530,661.9,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:21 IST +0530,663.8,50,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:21 IST +0530,663.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:22 IST +0530,663.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:22 IST +0530,663.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:23 IST +0530,663.9,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:24 IST +0530,664.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:24 IST +0530,662.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:25 IST +0530,663.25,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:25 IST +0530,663.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:26 IST +0530,662.8,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:27 IST +0530,662.9,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:27 IST +0530,663.65,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:28 IST +0530,663.4,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:28 IST +0530,663.15,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:29 IST +0530,661.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:30 IST +0530,661.45,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:30 IST +0530,662.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:31 IST +0530,662.6,100,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:31 IST +0530,662.6,100,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:32 IST +0530,664.2,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:33 IST +0530,664.2,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:33 IST +0530,667.75,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:34 IST +0530,666.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:34 IST +0530,666.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:36 IST +0530,666.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:36 IST +0530,665.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:37 IST +0530,665.35,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:37 IST +0530,667.9,75,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:38 IST +0530,667.9,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:39 IST +0530,667.9,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:39 IST +0530,667.15,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:40 IST +0530,667.15,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:40 IST +0530,667.1,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:41 IST +0530,664.95,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:42 IST +0530,665.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:42 IST +0530,665.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:43 IST +0530,665.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:44 IST +0530,665.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:45 IST +0530,665.05,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:35:45 IST +0530,665.0,25,"{'open': 544.95, 'high': 698.35, 'low': 486.25, 'close': 541.15}"
