2021:06:15 09:21:49 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:50 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:51 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:51 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:52 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:52 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:53 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:54 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:54 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:55 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:55 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:57 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:57 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:58 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:21:58 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:00 IST +0530,675.2,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:00 IST +0530,675.2,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:01 IST +0530,675.2,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:01 IST +0530,675.2,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:02 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:03 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:03 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:04 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:04 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:05 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:06 IST +0530,675.2,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:06 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:07 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:07 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:08 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:09 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:09 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:10 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:10 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:11 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:12 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:12 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:13 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:13 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:14 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:15 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:15 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:16 IST +0530,675.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:16 IST +0530,675.45,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:17 IST +0530,675.45,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:18 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:18 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:19 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:19 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:20 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:21 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:21 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:22 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:22 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:23 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:24 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:24 IST +0530,673.6,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:25 IST +0530,673.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:25 IST +0530,673.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:26 IST +0530,673.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:27 IST +0530,673.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:27 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:28 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:28 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:29 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:30 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:30 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:31 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:31 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:33 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:33 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:34 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:34 IST +0530,672.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:35 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:36 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:37 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:37 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:39 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:39 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:40 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:40 IST +0530,678.1,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:41 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:42 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:42 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:43 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:43 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:44 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:45 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:45 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:46 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:46 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:47 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:48 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:48 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:49 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:49 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:50 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:51 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:51 IST +0530,671.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:52 IST +0530,677.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:52 IST +0530,677.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:54 IST +0530,677.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:55 IST +0530,677.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:55 IST +0530,677.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:56 IST +0530,677.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:57 IST +0530,674.3,50,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:57 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:58 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:22:58 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:00 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:00 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:01 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:02 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:03 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:03 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:04 IST +0530,673.8,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:05 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:06 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:06 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:07 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:08 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:09 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:09 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:10 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:11 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:12 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:12 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:13 IST +0530,678.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:13 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:14 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:15 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:15 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:16 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:17 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:18 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:18 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:19 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:20 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:21 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:21 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:22 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:22 IST +0530,679.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:23 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:24 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:24 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:25 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:25 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:26 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:27 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:28 IST +0530,679.75,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:28 IST +0530,679.75,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:29 IST +0530,679.75,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:30 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:30 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:31 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:31 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:32 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:33 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:33 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:34 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:34 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:35 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:36 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:36 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:37 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:37 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:39 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:40 IST +0530,674.3,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:40 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:41 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:42 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:42 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:43 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:43 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:44 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:45 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:45 IST +0530,675.6,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:46 IST +0530,677.85,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:46 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:47 IST +0530,678.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:48 IST +0530,678.4,825,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:48 IST +0530,678.4,825,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:49 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:49 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:50 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:51 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:51 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:52 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:52 IST +0530,675.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:53 IST +0530,675.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:54 IST +0530,675.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:54 IST +0530,675.95,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:55 IST +0530,679.4,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:55 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:56 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:57 IST +0530,680.0,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:57 IST +0530,678.9,150,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:58 IST +0530,678.9,150,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:58 IST +0530,678.9,150,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:23:59 IST +0530,678.9,150,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:24:00 IST +0530,678.9,150,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:24:01 IST +0530,678.9,150,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:24:01 IST +0530,678.9,150,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:24:02 IST +0530,679.45,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
2021:06:15 09:24:03 IST +0530,679.45,25,"{'open': 590.95, 'high': 680.9, 'low': 541.25, 'close': 595.85}"
