2021:06:14 12:24:19 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:20 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:20 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:21 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:21 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:22 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:22 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:23 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:24 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:24 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:25 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:25 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:26 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:27 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:27 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:28 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:28 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:29 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:30 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:30 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:31 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:31 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:32 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:33 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:33 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:34 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:34 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:35 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:36 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:36 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:37 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:37 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:38 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:39 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:39 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:40 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:40 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:41 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:42 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:42 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:43 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:43 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:44 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:45 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:45 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:46 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:46 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:47 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:48 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:48 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:49 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:49 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:50 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:51 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:51 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:52 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:53 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:54 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:54 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:55 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:55 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:56 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:57 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:57 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:58 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:58 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:24:59 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:00 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:00 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:01 IST +0530,617.65,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:02 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:03 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:03 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:04 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:05 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:06 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:07 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:08 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:09 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:09 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:10 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:10 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:11 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:12 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:12 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:13 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:13 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:14 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:15 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:15 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:16 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:16 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:17 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:18 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:18 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:19 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:19 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:20 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:21 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:22 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:24 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:24 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:25 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:26 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:27 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:27 IST +0530,620.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:28 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:28 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:29 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:30 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:30 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:31 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:31 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:32 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:33 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:33 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:34 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:34 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:35 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:36 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:36 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:37 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:38 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:38 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:39 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:39 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:40 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:40 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:41 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:42 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:42 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:43 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:43 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:44 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:45 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:45 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:46 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:46 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:47 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:48 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:48 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:49 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:49 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:50 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:51 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:51 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:52 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:52 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:53 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:54 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:54 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:55 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:57 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:57 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:58 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:25:58 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:00 IST +0530,621.0,50,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:01 IST +0530,625.55,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:01 IST +0530,625.55,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:02 IST +0530,625.55,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:03 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:04 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:05 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:06 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:07 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:07 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:08 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:09 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:10 IST +0530,627.8,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:11 IST +0530,628.5,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:12 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:13 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:14 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:15 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:17 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:18 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:19 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:20 IST +0530,625.75,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:21 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:22 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:22 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:23 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:24 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:25 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:26 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:27 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:27 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:28 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:28 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:29 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:30 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:31 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:33 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:34 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:35 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:36 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:36 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:37 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:39 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:40 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:41 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:42 IST +0530,625.7,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:43 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:44 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:45 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:45 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:46 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:47 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:48 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:48 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:49 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:49 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
2021:06:14 12:26:50 IST +0530,623.2,25,"{'open': 752.7, 'high': 770.7, 'low': 520.05, 'close': 911.1}"
